locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,37.6,"{'utc': '2024-03-02T07:00:00+00:00', 'local': '2024-03-02T14:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,37.8,"{'utc': '2024-03-02T06:00:00+00:00', 'local': '2024-03-02T13:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,38.0,"{'utc': '2024-03-02T05:00:00+00:00', 'local': '2024-03-02T12:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,38.1,"{'utc': '2024-03-02T04:00:00+00:00', 'local': '2024-03-02T11:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,38.4,"{'utc': '2024-03-02T03:00:00+00:00', 'local': '2024-03-02T10:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,38.9,"{'utc': '2024-03-02T02:00:00+00:00', 'local': '2024-03-02T09:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,39.5,"{'utc': '2024-03-02T01:00:00+00:00', 'local': '2024-03-02T08:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,40.3,"{'utc': '2024-03-02T00:00:00+00:00', 'local': '2024-03-02T07:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,41.2,"{'utc': '2024-03-01T23:00:00+00:00', 'local': '2024-03-02T06:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,42.7,"{'utc': '2024-03-01T21:00:00+00:00', 'local': '2024-03-02T04:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,43.1,"{'utc': '2024-03-01T20:00:00+00:00', 'local': '2024-03-02T03:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,42.9,"{'utc': '2024-03-01T19:00:00+00:00', 'local': '2024-03-02T02:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,42.6,"{'utc': '2024-03-01T18:00:00+00:00', 'local': '2024-03-02T01:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,42.2,"{'utc': '2024-03-01T17:00:00+00:00', 'local': '2024-03-02T00:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,41.4,"{'utc': '2024-03-01T15:00:00+00:00', 'local': '2024-03-01T22:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,40.9,"{'utc': '2024-03-01T14:00:00+00:00', 'local': '2024-03-01T21:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,39.9,"{'utc': '2024-03-01T12:00:00+00:00', 'local': '2024-03-01T19:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,38.8,"{'utc': '2024-03-01T11:00:00+00:00', 'local': '2024-03-01T18:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,37.8,"{'utc': '2024-03-01T10:00:00+00:00', 'local': '2024-03-01T17:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,36.8,"{'utc': '2024-03-01T09:00:00+00:00', 'local': '2024-03-01T16:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,36.0,"{'utc': '2024-03-01T08:00:00+00:00', 'local': '2024-03-01T15:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,35.2,"{'utc': '2024-03-01T07:00:00+00:00', 'local': '2024-03-01T14:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,34.9,"{'utc': '2024-03-01T06:00:00+00:00', 'local': '2024-03-01T13:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,35.0,"{'utc': '2024-03-01T05:00:00+00:00', 'local': '2024-03-01T12:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,34.0,"{'utc': '2024-03-01T03:00:00+00:00', 'local': '2024-03-01T10:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,33.2,"{'utc': '2024-03-01T02:00:00+00:00', 'local': '2024-03-01T09:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
1861095,Wiang Subdistrict Disaster Prevention and Mitigation Center,pm25,32.3,"{'utc': '2024-03-01T01:00:00+00:00', 'local': '2024-03-01T08:00:00+07:00'}",µg/m³,"{'latitude': 18.804894, 'longitude': 98.900698}",TH,,False,,Governmental Organization,reference grade
